旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Hotel Peaceland Kume,久米和平之地酒店,Jalan.net,雙人,1684,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Agoda.com,Standard Twin Room,1898,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Jalan.net,兩小床,1847,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Agoda.com,雙人房,2460,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Hotels.com,"雙人房, 吸煙房 - Room Only (免費無線上網)",2643,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Expedia.com.tw,"雙人房, 吸煙房 - Room Only (免費無線上網)",2643,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Priceline.com,雙人房 - 不退款,2724,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Booking.com,雙床房 - 不退款,3269,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Hotels.com,"雙床房, 吸煙房 - Room Only (免費無線上網)",3171,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Expedia.com.tw,"雙床房, 吸煙房 - Room Only (免費無線上網)",3171,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Peaceland Kume,久米和平之地酒店,Priceline.com,雙床房 - 不退款,3269,"久米2-3-19, 那覇市中心部, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Agoda.com,客房(兩床),2019,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Booking.com,雙床房－禁菸 - 不退款 - 免費WiFi,2207,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Hotels.com,"雙人房, 2 張單人床 (免費無線上網)",2140,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Expedia.com.tw,"雙人房, 2 張單人床 (免費無線上網)",2140,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Priceline.com,雙床房－禁菸 - 不退款 - 免費WiFi,2207,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Agoda.com,Main Building Standard City View Twin Room with Free Internet,3044,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Trip.com,雙床房,2939,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Jalan.net,兩小床,2934,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Agoda.com,和洋室客房 - 可住5人,3309,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Trip.com,雙床房,3319,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Booking.com,家庭間－帶榻榻米區- 禁煙 - 不退款 - 免費WiFi,3310,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Hotels.com,"傳統客房 (Japanese Western Style, Family) (免費無線上網)",3211,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Expedia.com.tw,"傳統客房 (Japanese Western Style, Family) (免費無線上網)",3211,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Priceline.com,家庭間－帶榻榻米區- 禁煙 - 不退款 - 免費WiFi,3310,"小祿1-1-1, 那霸, 日本"
Hotel Orox,歐諾克斯那覇酒店,Agoda.com,Main Building Standard City View Twin Room with Free Internet,3439,"小祿1-1-1, 那霸, 日本"
Toyoko Inn Okinawa Naha Kokusai-dori Miebashi-eki,東橫INN 沖繩那霸國際通美榮橋站,Hotels.com,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2148,"牧志1-20-1, 那覇市中心部, 那霸, 日本"
Toyoko Inn Okinawa Naha Kokusai-dori Miebashi-eki,東橫INN 沖繩那霸國際通美榮橋站,Expedia.com.tw,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2148,"牧志1-20-1, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Agoda.com,Main Building Business Single Room A,1395,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Trip.com,商務單人房主樓(A),1361,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Trip.com,小間大床房,1474,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Trip.com,商務單人房主樓(B),1497,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Hotel.info,最優惠可訂房價格,1486,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,hrs.com,最優惠可訂房價格,1485,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Agoda.com,Main Building Business Single Room B,1535,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Agoda.com,Main Building Business Single Room A-Highly Recommended! Standard Plan-Smoking,1607,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Jalan.net,半雙人床,1630,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Trip.com,客房,1808,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Trip.com,至尊雙人床房,2313,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Jalan.net,兩小床,2173,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Hotel Livemax Naha,那霸Livemax飯店,Jalan.net,雙人,2309,"久米2-2-7, 那覇市中心部, 那霸, 日本"
Mr Kinjo in Uenokura,溫庫拉金城先生公寓,Agoda.com,雙人房,983,"辻2-1-5, 那覇市中心部, 那霸, 日本"
Mr Kinjo in Uenokura,溫庫拉金城先生公寓,Booking.com,雙人房 - 不退款 - 免費WiFi,1089,"辻2-1-5, 那覇市中心部, 那霸, 日本"
Mr Kinjo in Uenokura,溫庫拉金城先生公寓,Agoda.com,Business Double Room Non-Smoking,1116,"辻2-1-5, 那覇市中心部, 那霸, 日本"
Mr Kinjo in Uenokura,溫庫拉金城先生公寓,Trip.com,商務雙人床房,1089,"辻2-1-5, 那覇市中心部, 那霸, 日本"
Mr Kinjo in Uenokura,溫庫拉金城先生公寓,Priceline.com,雙人房 - 不退款 - 免費WiFi,1089,"辻2-1-5, 那覇市中心部, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Hotels.com,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2148,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Expedia.com.tw,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2148,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Hotels.com,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2295,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Hotels.com,"基本客房, 非吸煙房 (免費早餐, 免費無線上網)",2295,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Expedia.com.tw,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2295,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Expedia.com.tw,"基本客房, 非吸煙房 (免費早餐, 免費無線上網)",2295,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Hotels.com,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"歌町1-2-27, 那霸, 日本"
Toyoko Inn Naha Shintoshin Omoromachi,東橫INN 沖繩那霸新都心Omoromachi,Expedia.com.tw,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2589,"歌町1-2-27, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Booking.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,817,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Booking.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,817,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Priceline.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,817,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Priceline.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,817,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Booking.com,標準間 - 不退款 - 免費WiFi,1362,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Priceline.com,標準間 - 不退款 - 免費WiFi,1362,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Trip.com,和洋式房,1956,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Jalan.net,和洋混合式,1902,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Booking.com,四人間 - 不退款 - 免費WiFi,2179,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Guesthouse Base Okinawa,沖繩巴斯旅館,Priceline.com,四人間 - 不退款 - 免費WiFi,2179,"若狭 1-17-5, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Jalan.net,兩小床,1902,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Booking.com,標準客房- 禁煙 - 不退款 - 免費WiFi,2452,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Agoda.com,客房(兩床) - 禁菸,2451,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Hotels.com,標準雙床房 (免費無線上網),2388,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Expedia.com.tw,標準雙床房 (免費無線上網),2378,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Priceline.com,標準客房- 禁煙 - 不退款 - 免費WiFi,2452,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Agoda.com,Standard Twin Room,2819,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Booking.com,標準客房- 禁煙 - 不退款 - 免費WiFi,2844,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Hotels.com,"標準雙床房 (免費早餐, 免費無線上網)",2770,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Expedia.com.tw,"標準雙床房 (免費早餐, 免費無線上網)",2759,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Priceline.com,標準客房- 禁煙 - 不退款 - 免費WiFi,2844,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Agoda.com,Standard Twin Room-Room Only Plan-NonSmoking,3229,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Hotel Resonex Naha,那霸雷桑力斯飯店,Agoda.com,Standard Twin Room,3958,"前島3-11-1, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Trip.com,客房,2292,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2452,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Jalan.net,雙人,2228,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Agoda.com,雙人房 - 可吸菸,2451,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Hotels.com,"雙人房, 1 張雙人床, 吸煙房 (免費無線上網)",2378,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Expedia.com.tw,"雙人房, 1 張雙人床, 吸煙房 (免費無線上網)",2378,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2452,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Trip.com,客房,2851,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Jalan.net,兩小床,2717,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Agoda.com,Twin Room - Non-Smoking,2996,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Agoda.com,雙人房 - 可吸菸,2996,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Booking.com,雙床房－禁菸 - 不退款 - 免費WiFi,2997,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2997,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Hotels.com,"雙床房, 2 張單人床, 非吸煙房 (免費無線上網)",2907,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Hotels.com,"雙人房, 1 張雙人床, 吸煙房 (免費早餐, 免費無線上網)",2907,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Expedia.com.tw,"雙床房, 2 張單人床, 非吸煙房 (免費無線上網)",2907,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Expedia.com.tw,"雙人房, 1 張雙人床, 吸煙房 (免費早餐, 免費無線上網)",2907,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Priceline.com,雙床房－禁菸 - 不退款 - 免費WiFi,2997,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2997,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Agoda.com,Twin Room - Non-Smoking,3540,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Booking.com,雙床房－禁菸 - 不退款 - 免費WiFi,3542,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Hotels.com,"雙床房, 2 張單人床, 非吸煙房 (免費早餐, 免費無線上網)",3435,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Expedia.com.tw,"雙床房, 2 張單人床, 非吸煙房 (免費早餐, 免費無線上網)",3435,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Shii Sar Inn Naha,那霸石薩爾旅館,Priceline.com,雙床房－禁菸 - 不退款 - 免費WiFi,3542,"牧志1-3-59, 那覇市中心部, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Agoda.com,客房(兩床) - 禁菸,2294,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Booking.com,雙床房 - 免費WiFi,3400,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Agoda.com,Loft房(兩床),2383,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Agoda.com,Twin Room,3349,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Rakuten.Travel,雙床間,3232,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Jalan.net,兩小床,3228,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Booking.com,雙床間帶閣樓 - 免費WiFi,3531,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Priceline.com,雙床房 - 免費WiFi,3400,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Priceline.com,雙床間帶閣樓 - 免費WiFi,3531,"真嘉比1-10-1, 那霸, 日本"
Cosmos Omoromachi Station,宇宙歌町站公寓,Jalan.net,最優惠可訂房價格,3521,"真嘉比1-10-1, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Agoda.com,Room,1127,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Booking.com,雙床房 - 不退款,1362,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Agoda.com,Semi Western-Style Room,1127,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Trip.com,客房,1089,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Hotel.info,最優惠可訂房價格,1081,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,hrs.com,最優惠可訂房價格,1080,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Agoda.com,客房(兩床),1361,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Agoda.com,Room,1409,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Trip.com,客房,1361,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Andon Matsuokan,沖繩之宿Andon松尾館,Priceline.com,雙床房 - 不退款,1362,"松尾2-5-20, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Trip.com,單人房,2230,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Booking.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2673,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Agoda.com,Standard Double Room,2509,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Agoda.com,Standard Double Room Non-Smoking,2509,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Trip.com,大床房,2422,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Trip.com,單人房,2529,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Hotel.info,最優惠可訂房價格,2405,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,hrs.com,最優惠可訂房價格,2404,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Agoda.com,雙人房 - 可吸菸,2672,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Agoda.com,雙人房 - 禁菸,2672,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Trip.com,大床房,2726,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2673,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Priceline.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2673,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2673,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Trip.com,雙床房,2823,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Booking.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2918,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,2918,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
Route Inn Grantia Naha,那霸格蘭蒂亞ROUTE lNN飯店,Priceline.com,雙人間- 禁煙 - 不退款 - 免費WiFi,2918,"西2‐25‐12, 那覇市中心部, 那霸, 日本"
