旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Expedia.com.tw,"標準雙床房 (免費早餐, 免費無線上網)",3713,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Expedia.com.tw,高級雙床房 (免費無線上網),3885,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Priceline.com,標準雙床房 - 不退款 - 免費WiFi,3828,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Agoda.com,高級房(兩床) - 禁菸,4074,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Hotels.com,"高級雙床房 (免費早餐, 免費無線上網)",4316,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Expedia.com.tw,"高級雙床房 (免費早餐, 免費無線上網)",4308,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Agoda.com,Superior Twin Room with Sofa Bed,4821,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Booking.com,高級雙床間- 帶沙發床 - 不退款 - 免費WiFi,4822,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Priceline.com,高級雙床間- 帶沙發床 - 不退款 - 免費WiFi,4822,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Booking.com,高級雙床間- 帶沙發床 - 不退款 - 免費WiFi,5476,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Higashi Temma,,Priceline.com,高級雙床間- 帶沙發床 - 不退款 - 免費WiFi,5476,"Kita-ku Higashi Temma 2-6-3, 大阪市北區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Agoda.com,高級房(兩床) - 禁菸,3973,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Booking.com,高級雙床間 - 不退款 - 免費WiFi,4741,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Hotels.com,高級雙床房 (免費無線上網),3923,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Expedia.com.tw,高級雙床房 (免費無線上網),3923,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Agoda.com,高級房(兩床) - 禁菸,4414,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Hotels.com,"高級雙床房 (免費早餐, 免費無線上網)",4359,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Expedia.com.tw,"高級雙床房 (免費早餐, 免費無線上網)",4359,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Agoda.com,Superior Twin Room,4739,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Priceline.com,高級雙床間 - 不退款 - 免費WiFi,4741,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Agoda.com,Superior Twin Room,5393,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Booking.com,高級雙床間 - 不退款 - 免費WiFi,5395,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Daiwa Royal Hotel D-CITY Osaka Shin Umeda,,Priceline.com,高級雙床間 - 不退款 - 免費WiFi,5395,"Fukushima-ku Fukushima 6-16-6, 福島區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Agoda.com,Japanese-Style Economy Quadruple Room with Shared Bathroom,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Booking.com,日式標準雙床間- 帶共用浴室 - 不退款,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Agoda.com,Japanese-Style Standard Twin Room with Shared Bathroom,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Agoda.com,日式客房B - 禁菸,831,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Agoda.com,日式客房A - 禁菸,831,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Booking.com,日式經濟四人間- 帶共用浴室 - 不退款,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Expedia.com.tw,傳統雙床房 (Japanese Style) (免費無線上網),817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Expedia.com.tw,傳統四人房 (Japanese Style) (免費無線上網),817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Priceline.com,日式標準雙床間- 帶共用浴室 - 不退款,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Priceline.com,日式經濟四人間- 帶共用浴室 - 不退款,817,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Agoda.com,Superior Twin Room,980,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Booking.com,高級雙床間 - 不退款,980,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Expedia.com.tw,"傳統雙床房 (Japanese Style, Superior) (免費無線上網)",980,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Merry Gate Osaka,,Priceline.com,高級雙床間 - 不退款,980,"Higashiyodogawa-ku Kamishinjo 2-1-40, 東淀川區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Agoda.com,客房(兩床) - 禁菸,2990,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Booking.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,3324,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Agoda.com,Standard Twin Room,3323,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Hotels.com,標準雙床房 (免費無線上網),3324,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Expedia.com.tw,標準雙床房 (免費無線上網),3324,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Priceline.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,3324,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Agoda.com,客房(兩床) - 禁菸,3628,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Agoda.com,Standard Twin Room,4031,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Booking.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,4032,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Hotels.com,"標準雙床房 (免費早餐, 免費無線上網)",4032,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Expedia.com.tw,"標準雙床房 (免費早餐, 免費無線上網)",4032,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Hearton Hotel Shinsaibashi Nagahoridori,心齋橋長堀通哈頓酒店,Priceline.com,標準雙床間- 禁煙 - 不退款 - 免費WiFi,4032,"新町1-5-11, 大阪市西區, 大阪, 大阪府, 日本"
Fukujutei,,Agoda.com,單臥室標準公寓,4695,"Higashinari-ku Oimazatonishi 3-8-14, 東成區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,6床混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,6床混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,817,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Agoda.com,Studio,2124,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Agoda.com,Studio with Sofa Bed,2124,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,家庭一室公寓 - 不退款 - 免費WiFi,2125,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Booking.com,家庭房 - 不退款 - 免費WiFi,2125,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,家庭一室公寓 - 不退款 - 免費WiFi,2125,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Priceline.com,家庭房 - 不退款 - 免費WiFi,2125,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Agoda.com,獨立房(上下舖床) - 可住6人,2607,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
Bon Hostel,奧邦旅館,Agoda.com,獨立房(上下舖床) - 可住6人,3005,"敷津東3-1-3, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Agoda.com,Standard Japanese-Style Room,2206,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Booking.com,標準日式客房 - 不退款 - 免費WiFi,2207,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Agoda.com,標準日式客房 - 禁菸,2231,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Hotels.com,傳統雙床房 (Japanese Style) (免費無線上網),2145,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Expedia.com.tw,傳統雙床房 (Japanese Style) (免費無線上網),2140,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Priceline.com,標準日式客房 - 不退款 - 免費WiFi,2207,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Agoda.com,Japanese-Style Room,2283,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Agoda.com,標準日式客房 - 可住4人/禁菸,3718,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Hotels.com,傳統四人房 (Japanese Style) (免費無線上網),3575,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Expedia.com.tw,傳統四人房 (Japanese Style) (免費無線上網),3568,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Hotels.com,家庭客房 (Japanese Style) (免費無線上網),4147,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Expedia.com.tw,家庭客房 (Japanese Style) (免費無線上網),4138,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
PLEIA Hotel,,Agoda.com,標準日式客房 - 可住5人/禁菸,4313,"Naniwa-ku Daikoku 2-8-18, 浪速區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"標準雙人房 (免費早餐, 免費無線上網)",2697,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Booking.com,經濟雙床間 - 不退款 - 免費WiFi,3269,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"標準雙人房 (免費早餐, 免費無線上網)",2697,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Agoda.com,標準雙人房,2846,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Agoda.com,單室套房(兩床),2846,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"雙床房 (Studio) (免費早餐, 免費無線上網)",2942,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"雙床房 (Studio) (免費早餐, 免費無線上網)",2942,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Agoda.com,Economy Twin Room,3268,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Agoda.com,無障礙友善房(兩床),3284,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Priceline.com,經濟雙床間 - 不退款 - 免費WiFi,3269,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Agoda.com,舒適雙人房,3503,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"舒適雙人房 (免費早餐, 免費無線上網)",3678,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"雙床房, 無障礙 (免費早餐, 免費無線上網)",3678,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"舒適雙人房 (免費早餐, 免費無線上網)",3678,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"雙床房, 無障礙 (免費早餐, 免費無線上網)",3678,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"舒適雙床房 (免費早餐, 免費無線上網)",3923,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"舒適雙床房 (免費早餐, 免費無線上網)",3923,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"高級雙人房, 2 張單人床 (免費早餐, 免費無線上網)",5149,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"高級雙人房, 2 張單人床 (免費早餐, 免費無線上網)",5149,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"高級雙人房 (免費早餐, 免費無線上網)",5885,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"高級雙人房 (免費早餐, 免費無線上網)",5885,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"豪華雙人房 (免費早餐, 免費無線上網)",7356,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Hotels.com,"豪華雙人房, 2 張單人床 (免費早餐, 免費無線上網)",7356,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"豪華雙人房 (免費早餐, 免費無線上網)",7356,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Universal Hotel Reborn,,Expedia.com.tw,"豪華雙人房, 2 張單人床 (免費早餐, 免費無線上網)",7356,"Nishinari-ku Haginochaya 1-2-18, 西成區, 大阪, 大阪府, 日本"
Guest House Onoya,,Booking.com,6床混合宿舍間的1張床位 - 免費WiFi,980,"Jyoto-ku Noe 1-5-18, 城東, 大阪, 大阪府, 日本"
Guest House Onoya,,Priceline.com,6床混合宿舍間的1張床位 - 免費WiFi,980,"Jyoto-ku Noe 1-5-18, 城東, 大阪, 大阪府, 日本"
Guest House Onoya,,Booking.com,6床女性宿舍间的1张床位 - 免費WiFi,1089,"Jyoto-ku Noe 1-5-18, 城東, 大阪, 大阪府, 日本"
Guest House Onoya,,Priceline.com,6床女性宿舍间的1张床位 - 免費WiFi,1089,"Jyoto-ku Noe 1-5-18, 城東, 大阪, 大阪府, 日本"
Hotel Afternoon Adult Only,,Hotels.com,標準客房 (免費無線上網),2118,"Hirano-ku Hiranobaba 1-3-1, 平野區, 大阪, 大阪府, 日本"
Hotel Afternoon Adult Only,,Expedia.com.tw,標準客房 (免費無線上網),2179,"Hirano-ku Hiranobaba 1-3-1, 平野區, 大阪, 大阪府, 日本"
Hostel Bushi,,Booking.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,907,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Priceline.com,混合宿舍間的1張床位 - 不退款 - 免費WiFi,907,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Agoda.com,【2張床位】8人宿舍 - 男女混合,1024,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Hotels.com,"共用宿舍, 男女混合宿舍 (免費無線上網)",1021,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Expedia.com.tw,"共用宿舍, 男女混合宿舍 (免費無線上網)",1021,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Booking.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,1152,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Priceline.com,女生宿舍房單人床位 - 不退款 - 免費WiFi,1152,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Hotels.com,"共用宿舍, 僅限女士 (免費無線上網)",1275,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Expedia.com.tw,"共用宿舍, 僅限女士 (免費無線上網)",1275,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Agoda.com,標準房(兩床),1470,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Booking.com,標準雙床房 - 不退款 - 免費WiFi,1471,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Priceline.com,標準雙床房 - 不退款 - 免費WiFi,1471,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Hotels.com,標準雙床房 (免費無線上網),1634,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
Hostel Bushi,,Expedia.com.tw,標準雙床房 (免費無線上網),1634,"Joto-ku Gamou 1-3-6, 城東, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Agoda.com,雙人房 - 禁菸,2628,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Booking.com,雙人間- 禁煙 - 免費WiFi,2724,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Hotels.com,"雙人房, 非吸煙房 (免費無線上網)",2643,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Expedia.com.tw,"雙人房, 非吸煙房 (免費無線上網)",2643,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Priceline.com,雙人間- 禁煙 - 免費WiFi,2724,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Agoda.com,雙人房 - 禁菸,3101,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Booking.com,雙人間- 禁煙- 含早餐 - 免費WiFi,3215,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",3118,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",3118,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
APA Hotel Shin-Osaka-Ekiminami,APA酒店 - 大阪肥後橋駅前,Priceline.com,雙人間- 禁煙- 含早餐 - 免費WiFi,3215,"西中島7-9-18, 淀川區, 大阪, 大阪府, 日本"
White Hostel Shinsaibashi,,Booking.com,女性宿舍的單人床位 - 免費WiFi,1253,"1-6-20 Higashishinsaibashi, 大阪市中央區, 大阪, 大阪府, 日本"
