旅館名稱,旅館中文名稱,商家,內容,價錢,旅館地址
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Hotels.com,"雙床房, 非吸煙房",1863,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Expedia.com.tw,"雙床房, 非吸煙房",1863,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Priceline.com,雙床房 - 附衛浴 - 不退款,1921,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Hotel.info,最優惠可訂房價格,1905,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Hotel Wellness Asukaji,阿蘇卡其健康酒店 - 奈良,Agoda.com,客房(兩床),2377,"778-1 Takabatake, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1634,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1634,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Trip.com,雙床房,1817,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙床房－禁菸 - 免費WiFi,1771,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙床房－可吸菸 - 免費WiFi,1771,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1907,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙床房－禁菸 - 免費WiFi,1771,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙床房－可吸菸 - 免費WiFi,1771,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙人房 - 附小型雙人床 - 可吸菸 - 不退款 - 免費WiFi,1907,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙床房－可吸菸 - 免費WiFi,2043,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Booking.com,雙床房－禁菸 - 免費WiFi,2043,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙床房－可吸菸 - 免費WiFi,2043,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Takamado,高窗商務酒店,Priceline.com,雙床房－禁菸 - 免費WiFi,2043,"大宮町6丁目5－3, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Agoda.com,Main Building Standard Double Room,2652,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Booking.com,雙人房 - 不退款 - 免費WiFi,6032,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Jalan.net,雙人,2581,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Agoda.com,Main Building Double Room with Private Open-Air Bath,4048,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Jalan.net,兩小床,3940,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Agoda.com,Double Room,6030,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Hotels.com,標準雙人房 (2F),5851,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Expedia.com.tw,標準雙人房 (2F),5851,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Priceline.com,雙人房 - 不退款 - 免費WiFi,6032,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Hotels.com,"雙人房 (with the open‐air jacuzzi, 1F)",8506,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Expedia.com.tw,"雙人房 (with the open‐air jacuzzi, 1F)",8506,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Agoda.com,Double Room with Spa Bath,8766,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Booking.com,雙人間- 帶Spa浴缸 - 不退款 - 免費WiFi,8769,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Priceline.com,雙人間- 帶Spa浴缸 - 不退款 - 免費WiFi,8769,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Hotel Allamanda,阿羅拉蠻酒店 - 奈良,Agoda.com,雙人房 - 可吸菸,8792,"1857-3 Hokkeji, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Hotels.com,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2001,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Hotels.com,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2001,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Expedia.com.tw,"經濟客房, 非吸煙房 (免費早餐, 免費無線上網)",2001,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Expedia.com.tw,"經濟客房, 吸煙房 (免費早餐, 免費無線上網)",2001,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Hotels.com,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2295,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Hotels.com,"基本客房, 吸煙房 (免費早餐, 免費無線上網)",2295,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Expedia.com.tw,"標準客房, 非吸煙房 (免費早餐, 免費無線上網)",2295,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Expedia.com.tw,"基本客房, 吸煙房 (免費早餐, 免費無線上網)",2295,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Hotels.com,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2589,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Toyoko Inn Nara Shin Omiya Ekimae,東橫INN 奈良新大宮站前,Expedia.com.tw,"標準客房, 吸煙房 (免費早餐, 免費無線上網)",2589,"芝辻町4-3-2, 奈良, 奈良縣, 日本"
Guesthouse Haru Kitamachi,春・北町民宿,Hotels.com,"雙人房, 2 張單人床",3439,"雜司町1-2, 奈良, 奈良縣, 日本"
Guesthouse Haru Kitamachi,春・北町民宿,Expedia.com.tw,"雙人房, 2 張單人床",3425,"雜司町1-2, 奈良, 奈良縣, 日本"
Nara Vacation House Ichi,,Booking.com,日式風格聯排別墅 - 不退款 - 免費WiFi,5858,"Takabatake cho 1002, 奈良, 奈良縣, 日本"
Nara Vacation House Ichi,,Priceline.com,日式風格聯排別墅 - 不退款 - 免費WiFi,5858,"Takabatake cho 1002, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Booking.com,設有榻榻米區和共用浴室客房 - 不退款 - 免費WiFi,3243,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Booking.com,日式三人間- 帶共用浴室 - 不退款 - 免費WiFi,3243,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Priceline.com,設有榻榻米區和共用浴室客房 - 不退款 - 免費WiFi,3243,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Priceline.com,日式三人間- 帶共用浴室 - 不退款 - 免費WiFi,3243,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Booking.com,帶共用浴室的日式標準家庭間 - 不退款 - 免費WiFi,5362,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Priceline.com,帶共用浴室的日式標準家庭間 - 不退款 - 免費WiFi,5362,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Booking.com,日式高級家庭間－帶共用浴室 - 不退款 - 免費WiFi,6513,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Priceline.com,日式高級家庭間－帶共用浴室 - 不退款 - 免費WiFi,6513,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Rakuten.Travel,日式間含早餐,6747,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Machiya no Yado Gu,,Rakuten.Travel,準西洋式間,6747,"Nishiterabayashicho 8, 奈良, 奈良縣, 日本"
Family Inn Nara,奈良家庭旅館,Booking.com,家庭間- 帶私人衛生間和淋浴 - 不退款 - 免費WiFi,2292,"小西町5, 奈良, 奈良縣, 日本"
Family Inn Nara,奈良家庭旅館,Priceline.com,家庭間- 帶私人衛生間和淋浴 - 不退款 - 免費WiFi,2292,"小西町5, 奈良, 奈良縣, 日本"
Hotel Rocco Adult Only,,Agoda.com,雙人房 - 可吸菸,2744,"Horaicho 1117, 奈良, 奈良縣, 日本"
Hotel Rocco Adult Only,,Booking.com,高級雙人房 - 不退款 - 免費WiFi,2724,"Horaicho 1117, 奈良, 奈良縣, 日本"
Hotel Rocco Adult Only,,Priceline.com,高級雙人房 - 不退款 - 免費WiFi,2724,"Horaicho 1117, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Agoda.com,Double Room,1507,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Booking.com,雙人間- 禁煙 - 不退款 - 免費WiFi,1580,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Agoda.com,Standard Double Room,1507,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Agoda.com,雙人房,1579,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Agoda.com,Single Room,1619,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Booking.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,1580,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Hotels.com,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",1535,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Hotels.com,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1535,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Expedia.com.tw,"雙人房, 吸煙房 (免費早餐, 免費無線上網)",1532,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Expedia.com.tw,"雙人房, 非吸煙房 (免費早餐, 免費無線上網)",1532,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Priceline.com,雙人間- 禁煙 - 不退款 - 免費WiFi,1580,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Priceline.com,雙人間- 可吸煙 - 不退款 - 免費WiFi,1580,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
AB Hotel Nara,,Agoda.com,Standard Twin Room,2736,"Sanjohonmachi 4-30, 奈良, 奈良縣, 日本"
Guesthouse Makura,,Booking.com,日式女宿舍的單人床位 - 不退款 - 免費WiFi,1362,"Imamikadocho 27, 奈良, 奈良縣, 日本"
Guesthouse Makura,,Booking.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,1362,"Imamikadocho 27, 奈良, 奈良縣, 日本"
Guesthouse Makura,,Priceline.com,日式女宿舍的單人床位 - 不退款 - 免費WiFi,1362,"Imamikadocho 27, 奈良, 奈良縣, 日本"
Guesthouse Makura,,Priceline.com,男生宿舍房單人床位 - 不退款 - 免費WiFi,1362,"Imamikadocho 27, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Agoda.com,經濟雙人房,2696,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Booking.com,經濟雙人房 - 不退款,2697,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Agoda.com,Economy Double Room,2696,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Hotels.com,"經濟雙人房 (免費早餐, 免費停車, 免費無線上網)",2621,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Expedia.com.tw,"經濟雙人房 (免費早餐, 免費停車, 免費無線上網)",2616,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Priceline.com,經濟雙人房 - 不退款,2697,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Agoda.com,Standard Double Room,3129,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Agoda.com,標準雙人房,3129,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Booking.com,標準雙人房 - 不退款,3130,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Hotels.com,"標準雙人房 (免費早餐, 免費停車, 免費無線上網)",3042,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Expedia.com.tw,"標準雙人房 (免費早餐, 免費停車, 免費無線上網)",3036,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Priceline.com,標準雙人房 - 不退款,3130,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Agoda.com,Deluxe Double Room,3538,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Booking.com,豪華雙人房 - 不退款,3539,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Hotels.com,"豪華雙人房 (免費早餐, 免費停車, 免費無線上網)",3439,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Expedia.com.tw,"豪華雙人房 (免費早餐, 免費停車, 免費無線上網)",3433,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Priceline.com,豪華雙人房 - 不退款,3539,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Booking.com,套房 - 不退款,4901,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Hotels.com,"套房 (免費早餐, 免費停車, 免費無線上網)",4764,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Expedia.com.tw,"套房 (免費早餐, 免費停車, 免費無線上網)",4754,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Hotel Lotus Nara Adult Only,,Priceline.com,套房 - 不退款,4901,"Narazakacho 2793-1, 奈良, 奈良縣, 日本"
Nara Guesthouse Kamunabi,神奈寐旅館,Booking.com,6床女性宿舍間的1張床位,1079,"紀寺町1054, 奈良, 奈良縣, 日本"
Nara Guesthouse Kamunabi,神奈寐旅館,Booking.com,6床男性宿舍間的雙層床床位,1079,"紀寺町1054, 奈良, 奈良縣, 日本"
Nara Guesthouse Kamunabi,神奈寐旅館,Priceline.com,6床女性宿舍間的1張床位,1079,"紀寺町1054, 奈良, 奈良縣, 日本"
Nara Guesthouse Kamunabi,神奈寐旅館,Priceline.com,6床男性宿舍間的雙層床床位,1079,"紀寺町1054, 奈良, 奈良縣, 日本"
Ranjatai,,Booking.com,日式風格聯排別墅 - 不退款 - 免費WiFi,9918,"Kawanokami Tsukinuke Hoppo cho 18-6, 奈良, 奈良縣, 日本"
Ranjatai,,Priceline.com,日式風格聯排別墅 - 不退款 - 免費WiFi,9918,"Kawanokami Tsukinuke Hoppo cho 18-6, 奈良, 奈良縣, 日本"
Yamato Kogen Bosco Villa,,Agoda.com,Japanese-Style Room,6331,"Haricho 3918, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Booking.com,4床宿舍間的床位- 僅限女賓入住 - 不退款,1907,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Priceline.com,4床宿舍間的床位- 僅限女賓入住 - 不退款,1907,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Agoda.com,日式客房- 帶共用浴室- 僅限女性入住,2723,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Agoda.com,Japanese-Style Room for Women Only,2791,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Booking.com,日式客房- 帶共用浴室- 僅限女性入住 - 不退款,2724,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Hotels.com,"傳統客房, 僅限女士 (Japanese Style) (免費無線上網)",2648,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Expedia.com.tw,"傳統客房, 僅限女士 (Japanese Style) (免費無線上網)",2724,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
And Smiles Hostel Female Only,,Priceline.com,日式客房- 帶共用浴室- 僅限女性入住 - 不退款,2724,"Nishisasaboko-cho 13, 奈良, 奈良縣, 日本"
One More Heart at Nara Hanabusa,,Booking.com,6床男女混住宿舍的1張床位 - 不退款 - 免費WiFi,1089,"Surugamachi 11-1, 奈良, 奈良縣, 日本"
One More Heart at Nara Hanabusa,,Priceline.com,6床男女混住宿舍的1張床位 - 不退款 - 免費WiFi,1089,"Surugamachi 11-1, 奈良, 奈良縣, 日本"
One More Heart at Nara Hanabusa BI,,Booking.com,6床男女混住宿舍的1張床位 - 不退款 - 免費WiFi,953,"Surugamachi 12, 奈良, 奈良縣, 日本"
One More Heart at Nara Hanabusa BI,,Priceline.com,6床男女混住宿舍的1張床位 - 不退款 - 免費WiFi,953,"Surugamachi 12, 奈良, 奈良縣, 日本"
Guesthouse Tamura,,Booking.com,4床男性宿舍的1張床位 - 不退款 - 免費WiFi,1362,"Takabatakecho 1, 奈良, 奈良縣, 日本"
Guesthouse Tamura,,Booking.com,3床女用宿舍間的雙層床床位 - 不退款 - 免費WiFi,1362,"Takabatakecho 1, 奈良, 奈良縣, 日本"
Guesthouse Tamura,,Priceline.com,4床男性宿舍的1張床位 - 不退款 - 免費WiFi,1362,"Takabatakecho 1, 奈良, 奈良縣, 日本"
Guesthouse Tamura,,Priceline.com,3床女用宿舍間的雙層床床位 - 不退款 - 免費WiFi,1362,"Takabatakecho 1, 奈良, 奈良縣, 日本"
Hotel Tsubakikan Adult Only,,Booking.com,雙人房－附私人浴室 - 不退款,1348,"Utahimecho 1871-1, 奈良, 奈良縣, 日本"
Hotel Tsubakikan Adult Only,,Priceline.com,雙人房－附私人浴室 - 不退款,1348,"Utahimecho 1871-1, 奈良, 奈良縣, 日本"
